/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_58_403.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_58_403.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_58_403.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_58_504.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_58_504.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_58_504.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_58_609.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_58_609.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_58_609.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_58_712.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_58_712.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_58_712.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_58_815.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_58_815.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_58_815.jpg, 0.306609, 1, 0, 30.16566
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_58_923.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_58_923.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_58_923.jpg, 0.1224146, 1, 0, 30.19138
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_029.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_029.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_029.jpg, 0, 1, 0, 30.18908
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_137.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_137.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_137.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_243.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_243.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_243.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_350.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_350.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_350.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_451.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_451.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_451.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_553.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_553.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_553.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_659.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_659.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_659.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_761.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_761.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_761.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_865.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_865.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_865.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_16_59_970.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_16_59_970.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_16_59_970.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_00_164.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_00_164.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_00_164.jpg, 0.2953677, 1, 0, 30.17445
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_00_265.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_00_265.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_00_265.jpg, 0.1845539, 1, 0, 30.19101
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_00_371.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_00_371.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_00_371.jpg, 0, 1, 0, 30.18864
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_00_472.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_00_472.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_00_472.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_00_596.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_00_596.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_00_596.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_00_698.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_00_698.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_00_698.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_00_799.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_00_799.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_00_799.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_00_906.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_00_906.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_00_906.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_007.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_007.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_007.jpg, 0, 1, 0, 30.19056
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_121.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_121.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_121.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_225.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_225.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_225.jpg, 0, 1, 0, 30.19152
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_330.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_330.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_330.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_437.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_437.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_437.jpg, 0, 1, 0, 30.19054
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_537.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_537.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_537.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_643.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_643.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_643.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_743.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_743.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_743.jpg, 0.165513, 1, 0, 30.1828
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_848.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_848.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_848.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_01_951.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_01_951.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_01_951.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_058.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_058.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_058.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_165.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_165.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_165.jpg, 0.05912089, 1, 0, 30.18952
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_265.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_265.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_265.jpg, 0.2456549, 1, 0, 30.17566
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_374.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_374.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_374.jpg, 0, 1, 0, 30.1889
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_479.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_479.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_479.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_591.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_591.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_591.jpg, 0.148407, 1, 0, 30.18531
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_699.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_699.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_699.jpg, 0.5158828, 1, 0, 30.14137
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_807.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_807.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_807.jpg, 0.38289, 1, 0, 30.18608
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_02_914.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_02_914.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_02_914.jpg, 0.08257484, 1, 0, 30.1909
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_020.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_020.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_020.jpg, 0, 1, 0, 30.18924
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_129.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_129.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_129.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_236.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_236.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_236.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_342.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_342.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_342.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_450.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_450.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_450.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_550.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_550.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_550.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_662.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_662.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_662.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_769.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_769.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_769.jpg, 0.2984011, 1, 0, 30.16792
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_875.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_875.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_875.jpg, 0.06007826, 1, 0, 30.19074
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_03_983.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_03_983.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_03_983.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_103.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_103.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_103.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_206.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_206.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_206.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_308.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_308.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_308.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_409.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_409.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_409.jpg, 0, 1, 0, 30.19034
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_511.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_511.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_511.jpg, 0.06490803, 1, 0, 30.18926
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_628.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_628.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_628.jpg, 0.459432, 1, 0, 30.14554
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_732.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_732.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_732.jpg, 0.4219769, 1, 0, 30.17705
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_838.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_838.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_838.jpg, 0.05957401, 1, 0, 30.18933
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_04_945.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_04_945.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_04_945.jpg, 0, 1, 0, 30.18926
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_045.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_045.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_045.jpg, 0, 1, 0, 30.19019
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_147.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_147.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_147.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_254.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_254.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_254.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_357.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_357.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_357.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_457.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_457.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_457.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_557.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_557.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_557.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_659.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_659.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_659.jpg, 0, 1, 0, 30.18989
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_759.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_759.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_759.jpg, 0, 1, 0, 30.19133
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_864.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_864.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_864.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_05_967.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_05_967.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_05_967.jpg, 0, 1, 0, 30.18882
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_076.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_076.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_076.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_196.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_196.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_196.jpg, 0.2482531, 1, 0, 30.17338
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_302.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_302.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_302.jpg, 0.03289247, 1, 0, 30.19052
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_407.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_407.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_407.jpg, 0, 1, 0, 30.18998
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_515.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_515.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_515.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_627.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_627.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_627.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_732.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_732.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_732.jpg, 0.2872682, 1, 0, 30.17147
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_839.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_839.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_839.jpg, 0, 1, 0, 30.18918
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_06_941.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_06_941.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_06_941.jpg, 0, 1, 0, 30.19008
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_048.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_048.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_048.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_166.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_166.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_166.jpg, 0.301947, 1, 0, 30.16903
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_268.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_268.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_268.jpg, 0.5426606, 1, 0, 30.13909
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_374.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_374.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_374.jpg, 0.2532295, 1, 0, 30.19263
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_480.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_480.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_480.jpg, 0, 1, 0, 30.18798
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_666.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_666.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_666.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_767.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_767.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_767.jpg, 0.2802898, 1, 0, 30.1721
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_874.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_874.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_874.jpg, 0, 1, 0, 30.1896
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_07_980.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_07_980.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_07_980.jpg, 0, 1, 0, 30.19093
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_095.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_095.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_095.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_200.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_200.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_200.jpg, 0.1663141, 1, 0, 30.18319
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_308.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_308.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_308.jpg, 0.1787127, 1, 0, 30.18803
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_416.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_416.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_416.jpg, 0, 1, 0, 30.18968
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_519.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_519.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_519.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_623.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_623.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_623.jpg, 0.19911, 1, 0, 30.17988
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_732.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_732.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_732.jpg, 0.4941841, 1, 0, 30.14311
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_832.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_832.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_832.jpg, 0.6293367, 1, 0, 30.14004
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_08_937.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_08_937.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_08_937.jpg, 0.2882427, 1, 0, 30.19724
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_045.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_045.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_045.jpg, 0, 1, 0, 30.18351
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_164.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_164.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_164.jpg, 0, 1, 0, 30.18735
/Users/Zara/Desktop/data/IMG/center_2019_01_28_16_17_09_267.jpg, /Users/Zara/Desktop/data/IMG/left_2019_01_28_16_17_09_267.jpg, /Users/Zara/Desktop/data/IMG/right_2019_01_28_16_17_09_267.jpg, 0, 1, 0, 30.19021
